Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01 00:00:00-04:00,0.2270590928971414,0.24419072877999393,0.20992833478547956,0.22164984047412872,5151686400,0.0,0.0
2002-09-01 00:00:00-04:00,0.21774254759146233,0.22826152662995758,0.21113075190451558,0.21789319813251495,5291837600,0.0,0.0
2002-10-01 00:00:00-04:00,0.21924556018752786,0.24704509539804093,0.20076164591309906,0.24148519337177277,6611432800,0.0,0.0
2002-11-01 00:00:00-05:00,0.239532011854309,0.26117079682105954,0.225556944943054,0.23292021453380585,4531721600,0.0,0.0
2002-12-01 00:00:00-05:00,0.23893114017602574,0.2419362013311285,0.20707298520543493,0.21533836424350739,4530439200,0.0,0.0
2003-01-01 00:00:00-05:00,0.21578945219516754,0.23111686440744472,0.20376755017057374,0.21578945219516754,6045832800,0.0,0.0
2003-02-01 00:00:00-05:00,0.21654007533478117,0.22991432025149755,0.20737426563794795,0.22555693984031677,4114303200,0.0,0.0
2003-03-01 00:00:00-05:00,0.22555683404233856,0.2278104221324187,0.21098007483516637,0.2124830186367035,4028404800,0.0,0.0
2003-04-01 00:00:00-05:00,0.2133843658912946,0.22465479327389337,0.19114474954607164,0.21368561685085297,7775342400,0.0,0.0
2003-05-01 00:00:00-04:00,0.2141358658812639,0.2856648458298762,0.21037933213660148,0.2697365880012512,10811544800,0.0,0.0
2003-06-01 00:00:00-04:00,0.2719901808985259,0.29588338303914874,0.24990034671138084,0.28641632199287415,6113335200,0.0,0.0
2003-07-01 00:00:00-04:00,0.28356099032901644,0.3241347406735947,0.2781517153791476,0.3167714476585388,5218270400,0.0,0.0
2003-08-01 00:00:00-04:00,0.31556891950324495,0.34336927362993874,0.29182634910790883,0.33976253867149353,4307564800,0.0,0.0
2003-09-01 00:00:00-04:00,0.34051401594590375,0.3504321485057583,0.3027955288356019,0.3113613426685333,5347484800,0.0,0.0
2003-10-01 00:00:00-04:00,0.311210766118139,0.3758274952961015,0.30339727584424847,0.3439701795578003,7040191200,0.0,0.0
2003-11-01 00:00:00-05:00,0.34306889702143806,0.35013091482548725,0.2982875599347887,0.31421664357185364,4974104800,0.0,0.0
2003-12-01 00:00:00-05:00,0.3161697324732717,0.3290928991510287,0.2892714787553791,0.321128785610199,5453873600,0.0,0.0
2004-01-01 00:00:00-05:00,0.32383349190386224,0.3732726309332794,0.3182735910210604,0.3390111029148102,7927802400,0.0,0.0
2004-02-01 00:00:00-05:00,0.33750813345550584,0.3621528022025207,0.32608788411773837,0.3594481647014618,4922030400,0.0,0.0
2004-03-01 00:00:00-05:00,0.3621528003308094,0.4228623617696765,0.35463973450837444,0.40633243322372437,11626115200,0.0,0.0
2004-04-01 00:00:00-05:00,0.40407898034792905,0.44450123871662606,0.3830410410201129,0.3873984217643738,8930174400,0.0,0.0
2004-05-01 00:00:00-04:00,0.3907047207636227,0.4324801745585176,0.38319080045263787,0.421659916639328,5304275200,0.0,0.0
2004-06-01 00:00:00-04:00,0.4176028285218674,0.5137764232151195,0.4148981913982986,0.488981157541275,8227234400,0.0,0.0
2004-07-01 00:00:00-04:00,0.48236939476898655,0.5053613209658436,0.4318783650423128,0.48597612977027893,9696579200,0.0,0.0
2004-08-01 00:00:00-04:00,0.46854494341331776,0.5286528279661966,0.44630448993622507,0.5182844996452332,8011365600,0.0,0.0
2004-09-01 00:00:00-04:00,0.5154293012447181,0.5901139576576433,0.513776533968464,0.5822995901107788,7673506400,0.0,0.0
2004-10-01 00:00:00-04:00,0.5878595398045554,0.799441337760975,0.5657697090765658,0.7874194383621216,16094366400,0.0,0.0
2004-11-01 00:00:00-05:00,0.78892233581183,1.0454344496127574,0.7820101164938499,1.007566213607788,17439604000,0.0,0.0
2004-12-01 00:00:00-05:00,1.0186871896859042,1.0210913797001568,0.9256692325221828,0.9677450656890869,15948615200,0.0,0.0
2005-01-01 00:00:00-05:00,0.9734553340489359,1.1704604256062425,0.9406959214826094,1.1555832624435425,25708244800,0.0,0.0
2005-02-01 00:00:00-05:00,1.1578379509131684,1.3656624450335184,1.150775053611728,1.348231315612793,21448946400,0.0,2.0
2005-03-01 00:00:00-05:00,1.352138098340424,1.3557439810410268,1.1670042858862344,1.2523577213287354,14675920000,0.0,0.0
2005-04-01 00:00:00-05:00,1.2649803918621347,1.3359084865561088,1.0218424922434928,1.0837538242340088,19375518400,0.0,0.0
2005-05-01 00:00:00-04:00,1.0882618003194071,1.2304184441453851,0.9950940991818109,1.1949543952941895,12858294400,0.0,0.0
2005-06-01 00:00:00-04:00,1.1988617871867486,1.225008527659743,1.0675244793498033,1.106294870376587,11327195600,0.0,0.0
2005-07-01 00:00:00-04:00,1.106895509828775,1.3338047887681528,1.0906660787829996,1.2818107604980469,10094246400,0.0,0.0
2005-08-01 00:00:00-04:00,1.2794062873723424,1.452518106905297,1.2628763112595172,1.4092406034469604,9400806800,0.0,0.0
2005-09-01 00:00:00-04:00,1.4125464983662417,1.639756149220703,1.38519716253314,1.6112052202224731,12347770400,0.0,0.0
2005-10-01 00:00:00-04:00,1.6277341974675372,1.7425406526195752,1.4386933417487922,1.7308200597763062,18643447200,0.0,0.0
2005-11-01 00:00:00-05:00,1.7203016593944473,2.1359504856493987,1.7091809560720972,2.0382747650146484,13456427600,0.0,0.0
2005-12-01 00:00:00-05:00,2.072236784668934,2.267889453832794,2.068029101147818,2.1605961322784424,13064164400,0.0,0.0
2006-01-01 00:00:00-05:00,2.1753222542646204,2.5966818014968696,2.1299399916010078,2.2693920135498047,21878371200,0.0,0.0
2006-02-01 00:00:00-05:00,2.2525605239694095,2.2979419607372216,1.8904078668129995,2.0584099292755127,18760697200,0.0,0.0
2006-03-01 00:00:00-05:00,2.068929512469181,2.103492412542974,1.7332248385233617,1.8849983215332031,23192632400,0.0,0.0
2006-04-01 00:00:00-05:00,1.913550354694853,2.165403760637219,1.8348077942147414,2.1155142784118652,20119282400,0.0,0.0
2006-05-01 00:00:00-04:00,2.12693555680859,2.217999655641603,1.7638805543989684,1.7963396310806274,15608779200,0.0,0.0
2006-06-01 00:00:00-04:00,1.7987425593737019,1.8964182634198814,1.665302368133936,1.7212026119232178,17936623600,0.0,0.0
2006-07-01 00:00:00-04:00,1.7287171661620246,2.0626186169543588,1.507518492354478,2.042482852935791,17479742000,0.0,0.0
2006-08-01 00:00:00-04:00,2.020241820355135,2.1037927541319617,1.8807906339153164,2.0391759872436523,17887646000,0.0,0.0
2006-09-01 00:00:00-04:00,2.0581106511737017,2.3376147908563345,2.0382752346588537,2.3135716915130615,17721558400,0.0,0.0
2006-10-01 00:00:00-04:00,2.257069365051944,2.482475692641732,2.181933588133135,2.436793088912964,14387956800,0.0,0.0
2006-11-01 00:00:00-05:00,2.437395428949194,2.7998486598318624,2.3379153797566445,2.7547669410705566,13834884000,0.0,0.0
2006-12-01 00:00:00-05:00,2.758973759120441,2.7749028419171733,2.3072600497369606,2.5497970581054688,16890792800,0.0,0.0
2007-01-01 00:00:00-05:00,2.5933753245761073,2.939298622845485,2.4614372653806114,2.576545000076294,27209781200,0.0,0.0
2007-02-01 00:00:00-05:00,2.591572274235528,2.729219968549311,2.490289769116023,2.542884588241577,13722354800,0.0,0.0
2007-03-01 00:00:00-05:00,2.5254526078145973,2.9101463265405463,2.5170374446300703,2.7923338413238525,15918644000,0.0,0.0
2007-04-01 00:00:00-04:00,2.829301232006906,3.0805537587986787,2.6928551136635996,2.999408006668091,13459740000,0.0,0.0
2007-05-01 00:00:00-04:00,2.993096714055052,3.6717197245952127,2.9618402467054863,3.6422667503356934,17365068000,0.0,0.0
2007-06-01 00:00:00-04:00,3.6395625163282395,3.835215371828984,3.468254113706513,3.667813301086426,23279541600,0.0,0.0
2007-07-01 00:00:00-04:00,3.638058785661877,4.47566880601192,3.5854639635554335,3.9599392414093018,24018573600,0.0,0.0
2007-08-01 00:00:00-04:00,4.016441404988983,4.197067182080507,3.3546485392006873,4.161903381347656,24360798000,0.0,0.0
2007-09-01 00:00:00-04:00,4.205783391831125,4.658399428950779,3.9070447211780794,4.6124162673950195,20931223600,0.0,0.0
2007-10-01 00:00:00-04:00,4.647279041522201,5.713902090844374,4.5961869572072125,5.7087931632995605,23277791600,0.0,0.0
2007-11-01 00:00:00-04:00,5.66821851267026,5.79084037682532,4.527061574101735,5.476472854614258,26199790400,0.0,0.0
2007-12-01 00:00:00-05:00,5.465654347023251,6.099797359723875,5.319290316583459,5.953133583068848,17252678800,0.0,0.0
2008-01-01 00:00:00-05:00,5.988898920430295,6.018652448176659,3.791035772343423,4.068135738372803,35173888400,0.0,0.0
2008-02-01 00:00:00-05:00,4.094581930567999,4.105100734670089,3.469455028539294,3.7573742866516113,24865954400,0.0,0.0
2008-03-01 00:00:00-05:00,3.7399429679249674,4.380096923079691,3.5463939975851666,4.312775611877441,22927273600,0.0,0.0
2008-04-01 00:00:00-04:00,4.396928169360172,5.409754338831228,4.316082950802944,5.227926731109619,22786982400,0.0,0.0
2008-05-01 00:00:00-04:00,5.258278766180831,5.777615232899041,5.1693187671709895,5.672726154327393,18588214400,0.0,0.0
2008-06-01 00:00:00-04:00,5.66821908709299,5.708792764732025,4.933394690267485,5.032272815704346,19475794800,0.0,0.0
2008-07-01 00:00:00-04:00,4.9357972009538,5.437100700151858,4.40383814147274,4.777111530303955,19749760800,0.0,0.0
2008-08-01 00:00:00-04:00,4.805664148262256,5.423278184401617,4.595585387907514,5.095086574554443,13085755200,0.0,0.0
2008-09-01 00:00:00-04:00,5.181341883744791,5.214401442482643,3.023150545380615,3.415959119796753,24067562400,0.0,0.0
2008-10-01 00:00:00-04:00,3.363664351510459,3.4983071653616475,2.5546052735519797,3.233529567718506,41426711200,0.0,0.0
2008-11-01 00:00:00-04:00,3.183639076416775,3.359756787528187,2.378488037477518,2.785120964050293,23619461600,0.0,0.0
2008-12-01 00:00:00-05:00,2.7439472545322685,3.113614013415653,2.541081851850388,2.565124750137329,20213846800,0.0,0.0
2009-01-01 00:00:00-05:00,2.581053728820068,2.920365248812478,2.350237300180232,2.708784341812134,18105740800,0.0,0.0
2009-02-01 00:00:00-05:00,2.6778281670163606,3.0955808974882095,2.599987846533713,2.6841394901275635,13867450800,0.0,0.0
2009-03-01 00:00:00-05:00,2.648375260632455,3.3053596462089696,2.474361328878927,3.159296751022339,15424598000,0.0,0.0
2009-04-01 00:00:00-04:00,3.128339788811797,3.8228919837262114,3.1223288148183226,3.7817180156707764,11821681200,0.0,0.0
2009-05-01 00:00:00-04:00,3.7808168222284424,4.084363854657882,3.587868526125439,4.081659317016602,9457142800,0.0,0.0
2009-06-01 00:00:00-04:00,4.10149416843592,4.3999313710657235,3.993599203184289,4.280616760253906,12675572000,0.0,0.0
2009-07-01 00:00:00-04:00,4.312775242201697,4.958940116636335,4.039883034717261,4.910552978515625,10942136800,0.0,0.0
2009-08-01 00:00:00-04:00,4.9652516617674145,5.18404632435039,4.791237957900643,5.05541467666626,8165124800,0.0,0.0
2009-09-01 00:00:00-04:00,5.048803215580053,5.677236648464136,4.9321927005782324,5.570544242858887,9989319200,0.0,0.0
2009-10-01 00:00:00-04:00,5.57054221093624,6.272607829950124,5.430789491652247,5.665212631225586,12956176800,0.0,0.0
2009-11-01 00:00:00-04:00,5.7042845631999155,6.251270858630965,5.577155649829352,6.0081329345703125,8454784800,0.0,0.0
2009-12-01 00:00:00-05:00,6.078157461248226,6.430091550303699,5.670622667129014,6.333317279815674,11393958800,0.0,0.0
2010-01-01 00:00:00-05:00,6.4144645603819805,6.479381881043394,5.7178086679858025,5.772206783294678,15168994400,0.0,0.0
2010-02-01 00:00:00-05:00,5.7815235212526135,6.166217069132859,5.735840916666003,6.14968729019165,10776080000,0.0,0.0
2010-03-01 00:00:00-05:00,6.183649421498944,7.13726942098879,6.174633359482092,7.062734127044678,12154172800,0.0,0.0
2010-04-01 00:00:00-04:00,7.1351637487480835,8.18856252072563,6.9951112572700636,7.846847057342529,12367129600,0.0,0.0
2010-05-01 00:00:00-04:00,7.929492455327414,8.05091167547343,5.9882932936393285,7.720315456390381,18082654800,0.0,0.0
2010-06-01 00:00:00-04:00,7.804770959596292,8.385417429700894,7.279122897604752,7.559528827667236,16651252800,0.0,0.0
2010-07-01 00:00:00-04:00,7.642779244680928,7.994113085664659,7.200983044916146,7.731439113616943,15669704400,0.0,0.0
2010-08-01 00:00:00-04:00,7.827313339850251,7.942720859444871,7.079564840020669,7.306173801422119,9589120800,0.0,0.0
2010-09-01 00:00:00-04:00,7.437509145361904,8.857869589583633,7.4017450490301915,8.527875900268555,11849919200,0.0,0.0
2010-10-01 00:00:00-04:00,8.600006733063156,9.587286650839113,8.34815246099436,9.045710563659668,12234577600,0.0,0.0
2010-11-01 00:00:00-04:00,9.082976310888974,9.656410475539905,8.948934780816769,9.351360321044922,9508086000,0.0,0.0
2010-12-01 00:00:00-05:00,9.47517936970223,9.817496627870064,9.463758522007055,9.69427490234375,6973234800,0.0,0.0
2011-01-01 00:00:00-05:00,9.786842799319887,10.47688648201685,9.762799708704607,10.197983741760254,10841535600,0.0,0.0
2011-02-01 00:00:00-05:00,10.257495209177009,10.966773455169088,10.149901156814803,10.615440368652344,9295949600,0.0,0.0
2011-03-01 00:00:00-05:00,10.68336210592503,10.86969831932363,9.805478864222957,10.4741849899292,11306458800,0.0,0.0
2011-04-01 00:00:00-04:00,10.552323030460055,10.673140383827553,9.622146178103932,10.522870063781738,9253829200,0.0,0.0
2011-05-01 00:00:00-04:00,10.511152316427102,10.573965807914304,9.90045163846968,10.45374870300293,6912060400,0.0,0.0
2011-06-01 00:00:00-04:00,10.485004629764868,10.582980311614877,9.331825164428649,10.088288307189941,9263850400,0.0,0.0
2011-07-01 00:00:00-04:00,10.096704346701223,12.156920009063494,10.04410951601471,11.735559463500977,10653946800,0.0,0.0
2011-08-01 00:00:00-04:00,11.954953395121713,12.006646170218621,10.609727812248364,11.565752029418945,16142599200,0.0,0.0
2011-09-01 00:00:00-04:00,11.595509720815564,12.708716867452022,11.014260341758515,11.460265159606934,11977448000,0.0,0.0
2011-10-01 00:00:00-04:00,11.431712404301264,12.824123163490063,10.646396520866464,12.165334701538086,13141427600,0.0,0.0
2011-11-01 00:00:00-04:00,11.9438341959178,12.262108489569558,10.919286414986583,11.486709594726562,8963701600,0.0,0.0
2011-12-01 00:00:00-05:00,11.496928345502624,12.294867198510406,11.35086486702436,12.171945571899414,6306532400,0.0,0.0
2012-01-01 00:00:00-05:00,12.304186275704012,13.772031218780734,12.292164324397303,13.719136238098145,6859854400,0.0,0.0
2012-02-01 00:00:00-05:00,13.777140944630007,16.457974936402305,13.64400065057654,16.302593231201172,11368554400,0.0,0.0
2012-03-01 00:00:00-05:00,16.474804478078013,18.677176126944694,15.514573219147971,18.01898956298828,15584338000,0.0,0.0
2012-04-01 00:00:00-04:00,18.087508434111623,19.354892990482202,16.68007059324768,17.551040649414062,15598990400,0.0,0.0
2012-05-01 00:00:00-04:00,17.578695110396545,17.935137116091127,15.693696602258466,17.36320686340332,11106345600,0.0,0.0
2012-06-01 00:00:00-04:00,17.10564243475847,17.73197163600673,16.4847239139915,17.551647186279297,7855825600,0.0,0.0
2012-07-01 00:00:00-04:00,17.573590065954935,18.629693775879,17.130891671099633,18.355899810791016,8909650400,0.0,0.0
2012-08-01 00:00:00-04:00,18.510678613042657,20.462998761256387,18.040029604617217,19.99325180053711,8276206400,0.094643,0.0
2012-09-01 00:00:00-04:00,20.09478918189557,21.281290583564505,19.800200541050373,20.135234832763672,9199005200,0.0,0.0
2012-10-01 00:00:00-04:00,20.257770326634986,20.42649557539274,17.73867984362941,17.96867561340332,12142830000,0.0,0.0
2012-11-01 00:00:00-04:00,18.056199234402243,18.20047424685618,15.265158069988669,17.66562843322754,12929851200,0.094643,0.0
2012-12-01 00:00:00-05:00,18.0001097600994,18.028611418533146,15.197835317677852,16.135969161987305,12132752800,0.0,0.0
2013-01-01 00:00:00-05:00,16.792419929322513,16.828198812217913,13.189669404954053,13.810948371887207,13123423600,0.0,0.0
2013-02-01 00:00:00-05:00,13.920713224995959,14.703907361534993,13.270326050252319,13.383727073669434,9344034000,0.094643,0.0
2013-03-01 00:00:00-05:00,13.358033014903464,14.332439047608643,12.778575523257972,13.500153541564941,9176876800,0.0,0.0
2013-04-01 00:00:00-04:00,13.47697588318216,13.579143802394109,11.744700509775246,13.503813743591309,10963489600,0.0,0.0
2013-05-01 00:00:00-04:00,13.555053151065577,14.204351155776484,12.775529400533426,13.715777397155762,9447530400,0.108929,0.0
2013-06-01 00:00:00-04:00,13.837261428642515,13.950850342434004,11.938179919678896,12.17333984375,7018536000,0.0,0.0
2013-07-01 00:00:00-04:00,12.362448731811321,14.040184077742069,12.317319600909524,13.892518997192383,6538114800,0.0,0.0
2013-08-01 00:00:00-04:00,13.991376486390358,15.771648999287734,13.914932963178458,14.957494735717773,8058338400,0.108929,0.0
2013-09-01 00:00:00-04:00,15.237954655806826,15.6959274225586,13.820154821647966,14.732702255249023,8630941200,0.0,0.0
2013-10-01 00:00:00-04:00,14.785238598141742,16.664102788666185,14.779985487591436,16.152667999267578,7837732000,0.0,0.0
2013-11-01 00:00:00-04:00,16.19346000298982,17.25372023854924,15.833756436304812,17.183881759643555,5225155600,0.108929,0.0
2013-12-01 00:00:00-05:00,17.344206285029976,17.876965332967124,16.747416020082493,17.43807601928711,7057397200,0.0,0.0
2014-01-01 00:00:00-05:00,17.27208117399474,17.41257524938069,15.340907232329329,15.560040473937988,8765954400,0.0,0.0
2014-02-01 00:00:00-05:00,15.622522862275572,17.13252381900358,15.51963936750887,16.357009887695312,5880366800,0.108929,0.0
2014-03-01 00:00:00-05:00,16.36673534038848,17.166593011374268,16.347661329598775,16.78323745727539,5001698800,0.0,0.0
2014-04-01 00:00:00-04:00,16.815137612393315,18.74348892514001,15.988702528313961,18.45143699645996,6435060800,0.0,0.0
2014-05-01 00:00:00-04:00,18.511160362584874,20.142456592891726,18.146252430891693,19.793184280395508,5735668400,0.1175,0.0
2014-06-01 00:00:00-04:00,19.933913252232724,20.92092376378816,19.57357021725336,20.454301834106445,4827739200,0.0,7.0
2014-07-01 00:00:00-04:00,20.584161312978065,21.88718054630721,20.375062819272078,21.04197883605957,4140344000,0.0,0.0
2014-08-01 00:00:00-04:00,20.887910004565775,22.648745382328734,20.531340236033927,22.56070327758789,3748308000,0.1175,0.0
2014-09-01 00:00:00-04:00,22.796799388613607,22.94721498058444,21.26610063289774,22.285829544067383,6105680000,0.0,0.0
2014-10-01 00:00:00-04:00,22.250436832677224,23.89837263437504,21.053749494240442,23.889524459838867,5441120800,0.0,0.0
2014-11-01 00:00:00-04:00,23.93818247808842,26.48860949377527,23.827582855984975,26.307226181030273,3281632800,0.1175,0.0
2014-12-01 00:00:00-05:00,26.39464444763911,26.492394706335002,23.60655696510707,24.521848678588867,4294378400,0.0,0.0
2015-01-01 00:00:00-05:00,24.746226832145606,26.659011007530673,23.24443540413978,26.0280818939209,5221053600,0.0,0.0
2015-02-01 00:00:00-05:00,26.225799576534044,29.680363345338797,25.788147261039942,28.538469314575195,4546140800,0.1175,0.0
2015-03-01 00:00:00-05:00,28.82730329323369,29.057029306405465,27.127774238912654,27.752273559570312,4554568400,0.0,0.0
2015-04-01 00:00:00-04:00,27.839260734447357,30.007162004974422,27.455639819819943,27.91286277770996,3984542000,0.0,0.0
2015-05-01 00:00:00-04:00,28.12473500260573,29.656987255205447,27.513619104439886,29.057022094726562,3816608400,0.13,0.0
2015-06-01 00:00:00-04:00,29.178400025112236,29.427003357476586,27.879393361286343,28.092161178588867,3514426800,0.0,0.0
2015-07-01 00:00:00-04:00,28.421387117508814,29.780865518260274,26.701322033888832,27.167173385620117,4233122400,0.0,0.0
2015-08-01 00:00:00-04:00,27.211971044837984,27.451615495155202,20.604949268519295,25.254501342773438,6427276400,0.13,0.0
2015-09-01 00:00:00-04:00,24.781619303707675,26.297988426303625,24.15392307503944,24.815366744995117,4826189200,0.0,0.0
2015-10-01 00:00:00-04:00,24.538633724170687,27.27214832970713,24.142667391581003,26.885181427001953,4450048400,0.0,0.0
2015-11-01 00:00:00-04:00,27.17765921450149,27.857099922454378,24.972848481776325,26.61520767211914,3002562400,0.13,0.0
2015-12-01 00:00:00-05:00,26.83080436293216,27.08160191425071,23.68340972744789,23.782825469970703,3687660800,0.0,0.0
2016-01-01 00:00:00-05:00,23.18407079547514,23.9161275092848,20.87492714065364,21.99334716796875,5087392000,0.0,0.0
2016-02-01 00:00:00-05:00,21.796784886937477,22.34356812367246,20.920122393719,21.846492767333984,3243450400,0.13,0.0
2016-03-01 00:00:00-05:00,22.183115367965772,25.084070865714576,22.13086558893709,24.759218215942383,2984198400,0.0,0.0
2016-04-01 00:00:00-04:00,24.71151345474919,25.531596003521326,21.015464130740746,21.29488182067871,3489534800,0.0,0.0
2016-05-01 00:00:00-04:00,21.347130683912305,22.882797887818278,20.324867335718995,22.68515968322754,3602686000,0.1425,0.0
2016-06-01 00:00:00-04:00,22.63129966188488,23.287246888609804,20.912583208085433,21.84964942932129,3117990800,0.0,0.0
2016-07-01 00:00:00-04:00,21.82450696830023,23.895196577490267,21.568528941424653,23.817487716674805,2743118400,0.0,0.0
2016-08-01 00:00:00-04:00,23.86319577704273,25.193372841200045,23.769488303476464,24.249448776245117,2520514000,0.1425,0.0
2016-09-01 00:00:00-04:00,24.389998313959307,26.697098434649,23.56045328563652,25.977853775024414,3872062400,0.0,0.0
2016-10-01 00:00:00-04:00,25.899736736612482,27.273887334489437,25.8009265619059,26.090463638305664,2747657200,0.0,0.0
2016-11-01 00:00:00-04:00,26.07207787811848,26.143312503139637,23.916639654418383,25.39649200439453,2886220000,0.1425,0.0
2016-12-01 00:00:00-05:00,25.492240190386447,27.259164871107355,25.00258160675629,26.75102996826172,2435086800,0.0,0.0
2017-01-01 00:00:00-05:00,26.746407304006915,28.280052584607784,26.50619756868591,28.02829360961914,2252488000,0.0,0.0
2017-02-01 00:00:00-05:00,29.3402139204388,31.75385753907771,29.33559528081905,31.640684127807617,2299874400,0.1425,0.0
2017-03-01 00:00:00-05:00,31.986631435143515,33.51996709578071,31.79177572852296,33.325111389160156,2246513600,0.0,0.0
2017-04-01 00:00:00-04:00,33.33670190416986,33.74265295564015,32.490001873050176,33.32278060913086,1493216400,0.0,0.0
2017-05-01 00:00:00-04:00,33.65915075880132,36.3384254936935,33.4666135045877,35.43605422973633,2615927200,0.1575,0.0
2017-06-01 00:00:00-04:00,35.6778448253048,36.33237677055176,33.1226055097441,33.546539306640625,2736712400,0.0,0.0
2017-07-01 00:00:00-04:00,33.74682781697469,35.868815749393235,33.17149165536834,34.64360427856445,1688047600,0.0,0.0
2017-08-01 00:00:00-04:00,34.729805065265,38.321579100085685,34.569083071276886,38.20045471191406,2644276000,0.1575,0.0
2017-09-01 00:00:00-04:00,38.537535831029345,38.5702738856106,34.88021164586802,36.040077209472656,2721496400,0.0,0.0
2017-10-01 00:00:00-04:00,36.07282261291835,39.671686464628834,35.65190570203189,39.5290412902832,2017165200,0.0,0.0
2017-11-01 00:00:00-04:00,39.72312771250245,41.212718240366556,38.64978329635548,40.18614196777344,2402653600,0.1575,0.0
2017-12-01 00:00:00-05:00,39.8846983609136,41.586163899654906,39.065650345143574,39.71572494506836,2124735200,0.0,0.0
2018-01-01 00:00:00-05:00,39.93397763196018,42.26674577144006,38.65259668879277,39.29328536987305,2638717600,0.0,0.0
2018-02-01 00:00:00-05:00,39.232293321336876,42.38880604027132,35.25907775718356,41.802093505859375,3711577200,0.1575,0.0
2018-03-01 00:00:00-05:00,42.071468416468676,43.24025285499785,38.8667433867595,39.53596496582031,2854910800,0.0,0.0
2018-04-01 00:00:00-04:00,39.267348386189894,42.16574316987696,37.851142499467635,38.942161560058594,2664617200,0.0,0.0
2018-05-01 00:00:00-04:00,39.21314927126977,44.85912427752029,38.94451778727432,44.03437805175781,2483905200,0.1825,0.0
2018-06-01 00:00:00-04:00,44.469111932966875,45.93808792663308,42.75175368269675,43.787845611572266,2110498000,0.0,0.0
2018-07-01 00:00:00-04:00,43.4826944462322,46.35441603803076,43.38807212449672,45.0131721496582,1574765600,0.0,0.0
2018-08-01 00:00:00-04:00,47.10428023558243,54.13928651214984,46.67375679396817,53.84596633911133,2801275600,0.1825,0.0
2018-09-01 00:00:00-04:00,54.21997445286325,54.51907199183293,51.10792206122712,53.5861701965332,2715888000,0.0,0.0
2018-10-01 00:00:00-04:00,54.1107710317407,55.4211096642487,48.92164401434037,51.95298767089844,3158994000,0.0,0.0
2018-11-01 00:00:00-04:00,51.99810184876455,52.7838292524307,40.4163269198617,42.39133071899414,3845305600,0.1825,0.0
2018-12-01 00:00:00-05:00,43.93991274882651,44.05425173625044,34.91896028676379,37.57498550415039,3595690000,0.0,0.0
2019-01-01 00:00:00-05:00,36.896085525594344,40.257204973829765,33.825580510555184,39.64739227294922,3312349600,0.0,0.0
2019-02-01 00:00:00-05:00,39.7712593624229,41.893692552737335,39.5259014694644,41.245765686035156,1890162400,0.1825,0.0
2019-03-01 00:00:00-05:00,41.69299043710203,47.293363776861284,40.54947170408344,45.44172286987305,2603925600,0.0,0.0
2019-04-01 00:00:00-04:00,45.846021664769815,49.874652636385655,45.066133440685924,48.00626754760742,2024470800,0.0,0.0
2019-05-01 00:00:00-04:00,50.20958238684479,51.508599245391316,41.862849691609476,41.881988525390625,2957826400,0.1925,0.0
2019-06-01 00:00:00-04:00,42.170550861586506,48.40727762290293,40.89054456604947,47.530723571777344,2060874800,0.0,0.0
2019-07-01 00:00:00-04:00,48.79152421212511,53.162275798303426,47.648405694022145,51.16181564331055,1895406800,0.0,0.0
2019-08-01 00:00:00-04:00,51.368343126716425,52.36016881156425,46.24832115791793,50.12916564941406,2724326400,0.1925,0.0
2019-09-01 00:00:00-04:00,49.762769206494376,54.581633059070505,49.23002058163682,53.99102783203125,2170268400,0.0,0.0
2019-10-01 00:00:00-04:00,54.256196724454874,60.20564575897848,51.860023487895575,59.96699142456055,2433210800,0.0,0.0
2019-11-01 00:00:00-04:00,60.15502397233265,64.60506074511079,60.06342228299479,64.42426300048828,1793326000,0.1925,0.0
2019-12-01 00:00:00-05:00,64.62250296105134,71.07822821578887,61.967682556513566,71.0008544921875,2388794800,0.0,0.0
2020-01-01 00:00:00-05:00,71.62707908920423,79.2699807274288,70.7832436355899,74.83560180664062,2934370400,0.0,0.0
2020-02-01 00:00:00-05:00,73.57587011965576,79.11763810765538,61.98700696679691,66.094970703125,3019279200,0.1925,0.0
2020-03-01 00:00:00-05:00,68.41373177759148,73.67781830213458,51.52842432298094,61.63003921508789,6280072400,0.0,0.0
2020-04-01 00:00:00-04:00,59.74203696844308,71.38264533626065,57.41536792368239,71.20571899414062,3265299200,0.0,0.0
2020-05-01 00:00:00-04:00,69.37590007249773,78.58320056596554,69.27895706256896,77.05632781982422,2805936000,0.205,0.0
2020-06-01 00:00:00-04:00,77.21872878283713,90.49476192351682,77.08749739536039,88.6526870727539,3243375600,0.0,0.0
2020-07-01 00:00:00-04:00,88.73044989756555,103.4427150893672,86.65508067524519,103.29204559326172,3020283200,0.0,0.0
2020-08-01 00:00:00-04:00,105.17788078690141,127.3410607365819,104.87897426481,125.43579864501953,4070061100,0.205,4.0
2020-09-01 00:00:00-04:00,129.28457354441517,134.36792440042308,100.40102355133997,112.7782974243164,3885245100,0.0,0.0
2020-10-01 00:00:00-04:00,114.56039261309641,122.10751134276228,104.90008242224502,106.01023864746094,2894666500,0.0,0.0
2020-11-01 00:00:00-04:00,106.25370297186087,118.79652576342467,104.51056096348518,115.9334945678711,2123077300,0.205,0.0
2020-12-01 00:00:00-05:00,118.04549801925658,135.38991478660245,117.0699960282198,129.43936157226562,2322189600,0.0,0.0
